QuestionId	Answer	AnswerId	Score1	Score2
6	Pumps can be used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins, while membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell (exocytosis), engulfs molecules by the cell membrane (endocytosis), forms vesicles around large molecules (phagocytosis) and liquid droplets (pinocytosis).	163cad4c4830631be7136a825410fedf	-1	
6	Finally, protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	46eecadc53987fd45755453a6a1bc528	-1	
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	
6	Selective permeability is used by the cell membrane to allow certain substances to move across, like a drawbridge that allows certain people to enter or leave a castle.	fcfcc32ff3d342e12b3bef9600936cb5	-1	
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, like water flowing down a mountain.	2f7365eae8f072e3bf8263c2e2a405f3	-1	
6	Osmosis is the diffusion of water across the cell membrane, where, just like a sponge, it absorbs and moves through tiny openings.	6188d8955d572a0a87405a56b4854b24	-1	
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, like a gatekeeper at an entrance.	fd7d1d7944f0fa1454f665766968a0d6	-1	
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient, similar to how we have to expend energy to get from one place to another.	d86eea6bd3d2d44b1bc5d70337cfdf8c	-1	
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins, just as we can use pumps in our daily lives when we need extra power.	1d143480365e862a18d69672587677f2	-1	
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, similar to how we use force to open something that was stuck closed.	be2d7510e254e987bc3bb22c175f05a5	-1	
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis, like when you drag something into the same room as you.	d2d931b56f968e2f6d57e74ce606b07a	-1	
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis, similar to how we carefully wrap fragile items for protection.	9d885ce16c3b1279cdb673eeb583258a	-1	
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis, which is comparable to how we contain spilled liquids.	37b767553c760fc46106e1620d4582a7	-1	
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, just as locks on doors restrict or allow access.	8e3dd309b2963b0dd5a072e208acc5e5	-1	
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	
6	Selective permeability is used by the cell membrane to allow certain substances to move across, while passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	865fa35c27a92b25bc719ea3364a6449	-1	
6	Osmosis is the diffusion of water across the cell membrane, and facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	0feb2f7f8bafc60dcca16b33fd64f34f	-1	
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	bc170447e5bfaa2aa00eead808fd3ef5	-1	
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, and molecules are engulfed by the cell membrane as in endocytosis.	9aeaecd56308e76c1081f56340d91037	-1	
6	Vesicles are formed around large molecules as in phagocytosis, or around liquid droplets as in pinocytosis, allowing for the movement of specific molecules or substances into or out of the cell via protein channels or channel proteins.	cd9d198498d161f969b595b2c4dd9c00	-1	
