kappa_XGB_gpt4_rated_gpt4-testing_samples_C.pdf	0.13419553109960924	0.18168844714037102	0.38493892652735284	0.7750312794194163	0.865829661883448	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_D.pdf	0.11823183378729796	0.26015024359117744	0.36637546628820195	0.7795948649437211	0.8629033418344821	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_E.pdf	0.10693421929912417	0.15619485562926527	0.4196725360507385	0.6975651732689453	0.8433583059964748	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_F.pdf	0.1536220021264605	0.13093906056875326	0.3752045161979357	0.8024758924675954	0.8333088424557081	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.2922007235505175	0.40608140893162015	0.5570396188606932	0.613607275913322	0.6441357875087809	0.6564408319600035	0.6636712296769862
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.30242137931814794	0.4825363152633173	0.5421143402822746	0.6355758657270805	0.6417977912421577	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.36805578587499566	0.5388201490543447	0.6011203505908886	0.6351088747416148	0.6456227157619747	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.44176554425079795	0.33574518181457436	0.5571694994301357	0.6252852578462413	0.6467222546966294	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.3164113540495721	0.4157998129301087	0.5551820861494763	0.6111874150557558	0.6439355169198411	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.27742094447674337	0.483840413466744	0.5739513551997348	0.6181783500522036	0.6368198309068495	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.2922007235505175	0.40608140893162015	0.5570396188606932	0.613607275913322	0.6441357875087809	0.6564408319600035	0.6636712296769862
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.30242137931814794	0.4825363152633173	0.5421143402822746	0.6355758657270805	0.6417977912421577	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.36805578587499566	0.5388201490543447	0.6011203505908886	0.6351088747416148	0.6456227157619747	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.44176554425079795	0.33574518181457436	0.5571694994301357	0.6252852578462413	0.6467222546966294	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.3164113540495721	0.4157998129301087	0.5551820861494763	0.6111874150557558	0.6439355169198411	N/A	N/A
kappa_XGB_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.27742094447674337	0.483840413466744	0.5739513551997348	0.6181783500522036	0.6368198309068495	N/A	N/A
kappa_chat_gpt_davinci_vs_experts.pdf	0.8931949744918819	0.9549725654859076	0.918732640139026	0.39770960908519226	0.4015824297753955	0.3958301773665077	0.39946920109463024
kappa_chat_gpt_turbo_vs_experts.pdf	0.8978746692077061	0.9549725654859076	0.9176461941280473	0.32932339958448953	0.3334728963186683	0.3335153669951032	0.3373968696389823
kappa_chat_gpt_gpt4_vs_experts.pdf	0.9610490762027233	0.9549725654859076	0.9571423438918835	0.4650356704534401	0.4706045389465625	0.4670246358891894	0.4723148105302387
kappa_BERT_experts_rated_experts-training_samples_A.pdf	0.046450724440138536	-0.053613334135627966	-0.04460462616164507	0.3780642381014736	0.5712990579499186	0.7062869629452694	0.7979347758326626
kappa_BERT_experts_rated_experts-training_samples_B.pdf	-0.0018911826533944964	-0.011791193334954597	-0.06840209455698965	0.4135988141047735	0.5749448283959142	N/A	N/A
kappa_BERT_experts_rated_experts-training_samples_C.pdf	0.022993348793989288	-0.04533512666381734	-0.0637249249562013	0.4301456994406697	0.5639585995100395	N/A	N/A
kappa_BERT_experts_rated_experts-training_samples_D.pdf	0.029050465794775993	-0.006244806813460624	-0.0787793802649861	0.33920925627178244	0.52361549846774	N/A	N/A
kappa_BERT_experts_rated_experts-training_samples_E.pdf	0.00020182319034378615	-0.036162529068408444	-0.08916657757295976	0.2769773201410324	0.602483957323338	N/A	N/A
kappa_BERT_experts_rated_experts-training_samples_F.pdf	0.025074214439986475	-0.023318147276055523	-0.07831952489185445	0.3797169746578848	0.5990783465240104	N/A	N/A
kappa_BERT_experts_rated_experts-testing_samples_A.pdf	0.06196880930769866	-0.0480686695278969	-0.06347834437722089	0.3985939447139688	0.5914350673589195	0.6953928684127486	0.7438570741706101
kappa_BERT_experts_rated_experts-testing_samples_B.pdf	-0.003022393185877048	0.00017758519649802018	-0.06851124138375297	0.3860345044704696	0.5404529507532618	N/A	N/A
kappa_BERT_experts_rated_experts-testing_samples_C.pdf	0.0402963666195425	-0.019265881483371716	-0.06856141420298689	0.4361716148922392	0.5565160635288999	N/A	N/A
kappa_BERT_experts_rated_experts-testing_samples_D.pdf	0.03406386105032033	0.01624160272465469	-0.07626172398392139	0.42755426517351036	0.4614189674303244	N/A	N/A
kappa_BERT_experts_rated_experts-testing_samples_E.pdf	0.003059352067812715	-0.03543143720189357	-0.1062878333424222	0.3032121426050124	0.574786458467506	N/A	N/A
kappa_BERT_experts_rated_experts-testing_samples_F.pdf	0.022415839517927694	-0.0025238964665450503	-0.07717922117355336	0.3252892327347576	0.6422869775864908	N/A	N/A
kappa_BERT_experts_rated_davinci-testing_samples_A.pdf	0.03938883872524368	0.01210930411354949	-0.00351624015817964	0.1817645361111906	0.5620171724459473	0.32956010281205617	0.5563815456888681
kappa_BERT_experts_rated_davinci-testing_samples_B.pdf	0.048413409844205835	0.23654101913935055	-0.0006198659722866928	0.46771508669998796	0.2221170594842209	N/A	N/A
kappa_BERT_experts_rated_davinci-testing_samples_C.pdf	0.24371324393643923	0.2177592359595507	0.006615756079580204	0.24122015645848416	0.4672055945429777	N/A	N/A
kappa_BERT_experts_rated_davinci-testing_samples_D.pdf	0.08718607521600052	-0.1767316285913656	0.00042380661680363474	0.060651601843332514	0.1386973487906371	N/A	N/A
kappa_BERT_experts_rated_davinci-testing_samples_E.pdf	-0.05313840050341101	0.16689385114872735	0.0017281108673951051	0.23165501053216797	0.3456827290923664	N/A	N/A
kappa_BERT_experts_rated_davinci-testing_samples_F.pdf	0.09169176849305372	0.40815034935391536	-0.002060532637532475	0.3471287007835314	0.4914615368942523	N/A	N/A
kappa_BERT_experts_rated_turbo-testing_samples_A.pdf	0.03447045326231335	0.03354146641181843	0.0022990515956727853	0.1826652608007252	0.5566890447436522	0.3455115914516129	0.5706904272855099
kappa_BERT_experts_rated_turbo-testing_samples_B.pdf	0.04128200886995903	0.19172661938767566	-0.0012175947853205749	0.48563740269889843	0.22158270641200029	N/A	N/A
kappa_BERT_experts_rated_turbo-testing_samples_C.pdf	0.2090693999000558	0.2009308862114092	0.001513050022775131	0.2650969633777892	0.47611536403918076	N/A	N/A
kappa_BERT_experts_rated_turbo-testing_samples_D.pdf	0.0872360686098621	-0.17667068434444877	0.0011616215121151852	0.0708055083097282	0.15599136909242228	N/A	N/A
kappa_BERT_experts_rated_turbo-testing_samples_E.pdf	-0.044660011784094955	0.18855307536416388	0.0016841462934131801	0.2533315470003652	0.31715097592534636	N/A	N/A
kappa_BERT_experts_rated_turbo-testing_samples_F.pdf	0.07954109156693934	0.3362847754654983	-0.00268342363293006	0.3884613397356629	0.5256460669062052	N/A	N/A
kappa_BERT_experts_rated_gpt4-testing_samples_A.pdf	0.0	0.06062138322377664	0.003796546702725223	-0.001595338836096083	0.39138446780850444	0.1888815631939592	0.34093349861858213
kappa_BERT_experts_rated_gpt4-testing_samples_B.pdf	0.07103036963265685	0.07685106321374546	-0.0004274683399296819	0.2115515775053659	0.11797756149185745	N/A	N/A
kappa_BERT_experts_rated_gpt4-testing_samples_C.pdf	0.15708647906657514	-0.02126146798256423	0.002773596554547786	0.1527082038960682	0.3214560027227613	N/A	N/A
kappa_BERT_experts_rated_gpt4-testing_samples_D.pdf	0.10072764466606665	0.10681616996164056	0.0	0.035064096016004465	0.09458499283202115	N/A	N/A
kappa_BERT_experts_rated_gpt4-testing_samples_E.pdf	-0.03724883652444877	0.008168495235044482	-0.0009436781504099656	0.08065388052965927	0.33024803702355565	N/A	N/A
kappa_BERT_experts_rated_gpt4-testing_samples_F.pdf	0.08520872099146859	-0.04192493922579499	8.376367341045299e-05	0.23098675090178022	0.37474003320386595	N/A	N/A
kappa_BERT_davinci_rated_davinci-training_samples_A.pdf	-0.012429426059717308	0.08210106309285214	0.3523367212046511	0.56280580441131	0.6262658997513297	0.6957248753227181	0.6914903122681959
kappa_BERT_davinci_rated_davinci-training_samples_B.pdf	0.11580561724439697	0.15708439847979694	0.3467852825368656	0.6117464433346318	0.6232653159905227	N/A	N/A
kappa_BERT_davinci_rated_davinci-training_samples_C.pdf	0.162057136113136	0.16341137903049519	0.23618572569507656	0.5454349228006441	0.6349935648154554	N/A	N/A
kappa_BERT_davinci_rated_davinci-training_samples_D.pdf	0.18461941908168078	0.17517612503255287	0.1344004465856825	0.5799920649252522	0.6482194583000989	N/A	N/A
kappa_BERT_davinci_rated_davinci-training_samples_E.pdf	0.1623876210345544	0.19576707049961062	0.35276701913356223	0.5456887319459318	0.6636475276595539	N/A	N/A
kappa_BERT_davinci_rated_davinci-training_samples_F.pdf	0.15799554921892645	0.22796239229471327	0.24103483516266	0.5714607462552167	0.6373263493509451	N/A	N/A
kappa_BERT_davinci_rated_davinci-testing_samples_A.pdf	0.2605948752192345	0.059605879486568925	0.20389272306335116	0.3934375264409288	0.3827716349600164	0.46593596085539946	0.39349317200294087
kappa_BERT_davinci_rated_davinci-testing_samples_B.pdf	0.11377330516483197	0.11333033682231342	0.22360016228285784	0.3372111276020936	0.415773461108369	N/A	N/A
kappa_BERT_davinci_rated_davinci-testing_samples_C.pdf	0.14712369739987485	0.09824233527036597	0.08893435203895583	0.3450049599694257	0.4614073903447057	N/A	N/A
kappa_BERT_davinci_rated_davinci-testing_samples_D.pdf	0.06971493199783563	0.06857169766292892	0.11269911204784111	0.23357708253023024	0.468291160256177	N/A	N/A
kappa_BERT_davinci_rated_davinci-testing_samples_E.pdf	0.09734993495632782	0.221352675337812	0.2633606457571276	0.28817807505339466	0.41305522030060704	N/A	N/A
kappa_BERT_davinci_rated_davinci-testing_samples_F.pdf	0.11518494308038418	0.18077056504228972	0.12058794113207494	0.409540864417537	0.3778639403811964	N/A	N/A
kappa_BERT_davinci_rated_turbo-testing_samples_A.pdf	0.17872788409369966	0.06658938838031259	0.3001798207076217	0.4665726674495938	0.42787093297014034	0.503131263380165	0.42204921974397014
kappa_BERT_davinci_rated_turbo-testing_samples_B.pdf	0.08819123742343349	0.1367829984675043	0.23947015580933018	0.3802122507880633	0.43281176323657233	N/A	N/A
kappa_BERT_davinci_rated_turbo-testing_samples_C.pdf	0.15264321637802114	0.10140137140980543	0.11666473248599407	0.3307432087092076	0.4413518197230213	N/A	N/A
kappa_BERT_davinci_rated_turbo-testing_samples_D.pdf	0.06841926058484904	0.09590077831024035	0.13220613857263397	0.3097221647992723	0.5121691638645854	N/A	N/A
kappa_BERT_davinci_rated_turbo-testing_samples_E.pdf	0.10664718125858019	0.21002208943621303	0.3224559832324243	0.3295508031831721	0.44001804228388863	N/A	N/A
kappa_BERT_davinci_rated_turbo-testing_samples_F.pdf	0.1247572237483422	0.19350634834803992	0.16129276691522532	0.39602170174419815	0.44843988889202957	N/A	N/A
kappa_BERT_davinci_rated_gpt4-testing_samples_A.pdf	0.0	0.01206508861432809	0.17952070146471888	0.2544117856177922	0.4327658305871357	0.5076214002837824	0.5558808446230215
kappa_BERT_davinci_rated_gpt4-testing_samples_B.pdf	0.07281497456497055	0.044822535524132734	0.22901881734395935	0.459180935071674	0.4380504831071562	N/A	N/A
kappa_BERT_davinci_rated_gpt4-testing_samples_C.pdf	0.01698594353353622	0.025977232945634032	0.11404007690102058	0.2189802325644059	0.46344428157734796	N/A	N/A
kappa_BERT_davinci_rated_gpt4-testing_samples_D.pdf	0.02658233698453838	0.030477958472669098	0.14305574864451553	0.41643165118474434	0.5261691042150394	N/A	N/A
kappa_BERT_davinci_rated_gpt4-testing_samples_E.pdf	0.005854940853148527	0.06964795895342346	0.17775684861389773	0.28270583371107316	0.40456527147337473	N/A	N/A
kappa_BERT_davinci_rated_gpt4-testing_samples_F.pdf	0.02638005528272014	0.061801109409740485	0.11016338936289005	0.3873565370930202	0.3302178572397515	N/A	N/A
kappa_BERT_turbo_rated_turbo-training_samples_A.pdf	0.2092967226903485	0.08093143829814953	0.3611145259750206	0.5240478542202304	0.6415814508561442	0.6754938454945937	0.7291024547844864
kappa_BERT_turbo_rated_turbo-training_samples_B.pdf	0.11126292189715059	0.16259585677590171	0.3582209847553314	0.5860049620593958	0.7070429286410193	N/A	N/A
kappa_BERT_turbo_rated_turbo-training_samples_C.pdf	0.1638599248532534	0.1814776384029232	0.299760958262939	0.5822290265232587	0.6742783393006611	N/A	N/A
kappa_BERT_turbo_rated_turbo-training_samples_D.pdf	0.0671686852530129	0.13254639062930418	0.2376078407149217	0.5594758929251997	0.6946712513946514	N/A	N/A
kappa_BERT_turbo_rated_turbo-training_samples_E.pdf	0.16133750389262613	0.11851326284937147	0.32387587957842423	0.5130588215577694	0.7046462804724667	N/A	N/A
kappa_BERT_turbo_rated_turbo-training_samples_F.pdf	0.11746966616383547	0.11610381015905391	0.28191559159634283	0.6078552699756332	0.6887403088980807	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_A.pdf	0.03997877260149352	0.08892378434607451	0.2863916151672614	0.3608398942273644	0.396272026877192	0.4248574409429178	0.5281727880376363
kappa_BERT_turbo_rated_turbo-testing_samples_B.pdf	0.05070328246415279	0.06624475933538942	0.2628369079192189	0.3565154272093696	0.49781071470420135	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_C.pdf	0.09354782909531223	0.12821164429177345	0.230548275889481	0.36684275618571593	0.5174021920592291	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_D.pdf	0.07458571500016198	0.06359151117719886	0.30859895914171953	0.3044416705457762	0.4702220476067902	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_E.pdf	0.11157818376991235	0.09721639204455901	0.26729629480304806	0.26168999473460774	0.47155679708097165	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_F.pdf	0.05938511882829223	0.06493820032467101	0.1971628191669864	0.38924785792918515	0.524181691001435	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_A.pdf	0.0	0.009388945463076004	0.1436046067967386	0.22297603525334864	0.3253059494441223	0.5551374046873463	0.5968377393126499
kappa_BERT_turbo_rated_gpt4-testing_samples_B.pdf	0.027140520893893072	0.02468152866242046	0.27002967359050445	0.31382591203175125	0.4611785432372759	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_C.pdf	0.013031181135152892	0.012928022361984537	0.23662364910119127	0.3628516351691632	0.5221313256575023	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_D.pdf	0.003273837047997774	0.005219798423017119	0.2849562068780592	0.28530391818913015	0.5094970485873755	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_E.pdf	0.013607165974579338	-0.02787172682066874	0.2796863970294814	0.09896109103433381	0.5220391244177522	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_F.pdf	-0.03962386545791796	0.007383181093917224	0.2716006817817618	0.344336294957883	0.5560488346281909	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_A.pdf	0.15705093034510775	0.2013543953700001	0.3279899543504311	0.7334974724005643	0.8592993599656912	0.9010926119596362	0.8801332740635507
kappa_BERT_gpt4_rated_gpt4-training_samples_B.pdf	0.143368884785673	0.12618236096514968	0.4659006133251008	0.8229890573277037	0.866651296352996	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_C.pdf	0.12024989329991853	0.17085194143296512	0.4019314654165712	0.7721936454362214	0.8598581722980434	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_D.pdf	0.13589995819439793	0.2552319719360181	0.36141894315543055	0.7977324750047076	0.8615702103716991	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_E.pdf	0.11585227524485187	0.19087193953833548	0.38620919003913	0.7052955568870132	0.8399178435726535	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_F.pdf	0.10648925875398041	0.15488307683598446	0.41588045069271873	0.7783058018499603	0.8401769767380004	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_A.pdf	0.0	0.04181635411398699	0.0038593169737128896	0.00998514297759201	0.17269479159664736	0.31668197579237445	0.25053603826488535
kappa_BERT_gpt4_rated_gpt4-testing_samples_B.pdf	0.02611505810579151	0.011337953776757947	0.0	0.20052638609232531	0.32520947244667553	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_C.pdf	0.008771935409725207	0.025360386168019944	-0.004636785162287493	0.1374399869802262	0.12270069664490746	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_D.pdf	0.01580559740398546	0.07813114103151109	0.0	0.06613632433233685	0.2212035339223204	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_E.pdf	0.017430128541239598	0.035778645149378896	0.007009058087014686	0.028985806664876046	0.4787969956672352	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_F.pdf	0.002427503123952235	0.01900753991972659	0.009520334156560839	0.0807452265008548	0.38347718865598024	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.18599392712127572	-0.16266095539079184	0.0011778038316909711	0.0018783834982072367	0.30708644005057284	0.08070314456771277	0.18293470576200788
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.33439960903224375	-0.05199716041851721	0.00021321991895273396	0.1996045883246671	0.29939789613531886	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.23976155496091778	-0.011576539053592905	0.00042129986433137034	0.1735766872979876	0.09175468399717845	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.22727529199345486	-0.029114951200799766	0.00018229276503145542	0.10858434063741806	0.10828196421541769	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.18175905445829144	-0.12490237216496447	0.0028146354248927974	-0.0018898313031243674	0.14449104057035755	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.12488076878504506	-0.1205009918563027	0.0003766602952829379	-0.056011421666708694	0.35284415406480774	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.17250772015678373	-0.17948188797434983	0.002271646383185999	0.010523279215946202	0.33884984001758134	0.09489361879143199	0.2088036403802258
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.3444352479648065	-0.06337165384904786	-0.0005820001111356277	0.22236929858118326	0.3049285180612977	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.2505640795606492	-0.017855265652017893	0.0007037193538264042	0.2085467090114539	0.14519646069379166	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.2457473110583257	-0.035475972358882224	0.00015283966914469982	0.11964236953587626	0.13059321257442524	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.20614581420624012	-0.13097936422275325	0.003609266894845198	0.016026751054816546	0.14900637499461356	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.1371683119436009	-0.11966136849299591	3.0027069953919572e-05	-0.014851597062252475	0.40388437937810817	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.3011229380921304	-0.01020587028997455	0.002065715775124821	0.05211564541663094	0.5501412038318844	0.1836730113252184	0.47360031435699534
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.5283223886238013	0.001121340316922681	-1.6427324460721593e-06	0.23262804288602612	0.5754070088869452	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.3809030528304187	0.0196091115029684	0.0014611770547716674	0.44237556295832603	0.4218962618483585	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.21020605839839068	0.002802384960325588	0.0	0.15562504801832266	0.2641912347253047	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.1927459476809502	-0.01575660522228861	0.0025691311732563005	0.03243348353431241	0.3162308052958921	N/A	N/A
kappa_BERT_experts_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.1266375545851529	-0.02096229549312456	0.00013469059386428395	0.044578373479442934	0.356268798830774	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.11863952238551811	-0.07082393928318842	0.0009291107848277136	0.04333655089368549	0.3762712314225053	0.07285754995684446	0.23735204007388655
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.19948245946431076	0.0554582341340063	-0.0004815579798203018	0.06886595226629688	0.1846820716421157	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.1426434856031582	0.01588536264951934	0.0026928406950605943	0.20841324291462338	0.35930106133791073	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.7247715530844323	-0.01159346425645369	1.001822458179813e-05	0.005553410041761797	0.09089222117447371	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.3118458851409157	-0.09534686089233846	0.001833033362622638	0.04832699833355192	0.12889972191584997	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.28520760539571277	-0.013439745181494045	-0.00020992058503965794	0.09349835376254523	0.3773675501605477	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.11566805511054135	-0.01831296276947314	0.001196248696419877	0.0705503051333457	0.5099877799421665	0.26096006112967685	0.5230537521956393
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.19777986402698833	0.024052231221705522	2.5195898107788217e-05	0.04724033544193729	0.2901221038686519	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.14914146619591684	0.01255606318804836	0.0018875075339169767	0.42010886270181846	0.5197322278008097	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.7319332840787985	-0.0006342255164668575	0.0	0.01411984762426155	0.27646193289599963	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.3003515655988127	-0.019121972802166765	0.001348821326876637	0.03547645340638006	0.2705524156318282	N/A	N/A
kappa_BERT_experts_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.33479399033464496	0.0015073588964237272	-0.00014291735838578568	0.08466834515341548	0.5981649606076498	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.02837431778385202	0.49275752839803355	0.5583715199073036	0.813050960287678	0.7529752863146004	0.6778959368129631	0.7310735138942872
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.5419579512250818	0.2210421283458447	0.7047072971696087	0.6349034101668805	0.6023546933641393	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.6679964502918739	0.7331618100247969	0.4012819537151372	0.7132593776887102	0.6671612755688612	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.29415611446250733	0.49696097824132346	0.42943306087410893	0.3652610346181766	0.6589810028059777	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.7055880913029555	0.7741363106356924	0.4341926961264755	0.5862111027889738	0.618677894210377	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.5982776043041684	0.32716456142630423	0.717781025919662	0.5522080380617366	0.5749432949745489	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.02972913455186077	0.3951519099241614	0.5569399576588707	0.8771449656480956	0.8085106062273244	0.7033343685432328	0.8046539328710597
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.43525396117370974	0.09480909480909494	0.6659964518036665	0.6977651104929505	0.48864612740886215	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.4922742695340152	0.46171478610245453	0.4204615495449342	0.8197568971149838	0.7935969471983357	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.20580527201397125	0.1509255164571356	0.389287077484202	0.31123643091188724	0.7510925909935405	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.6768481629039398	0.7015842366261464	0.42746554792118563	0.6847523329097513	0.6708833707329503	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.4606040343251978	0.34831119873475314	0.5901837273962869	0.43456676848940556	0.4926219450864129	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.3376317821799961	-0.0025021743686408637	2.9709803379684985e-06	0.001176642439871145	0.025150869508290263	0.027815644350542623	0.019888575576209044
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.351705465251678	0.007428498471330092	0.0	0.0019477900245987723	0.043897284544403115	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.20920637912438866	0.0024022563288573773	2.3884220538450407e-05	0.003334525902734753	0.006110126359994639	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.24878376373390387	-0.008587146201728846	0.0	0.00010427598080431366	0.002561340347483343	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.42387705536361453	0.018955959782954612	1.8369455409006363e-06	0.00027558437622676735	0.022333525042388946	N/A	N/A
kappa_BERT_experts_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.4751178280208207	0.018160241891553186	1.7379211447732246e-07	0.0016640909347090949	0.03874244233740054	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.01378949651116812	0.156782445357458	-0.0007046484289110477	0.007229423730982454	0.021730286857789882	0.13201487396572786	0.017762821903049675
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.47373830815088913	0.3274825243124835	0.0	0.01125932792180595	0.08274324796118415	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.193267960219765	0.21272035272736167	0.009492698546177847	0.00604483974628478	0.0008949828315382158	N/A	N/A
