QuestionId	Answer	AnswerId	Score1	Score2
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	3
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	3
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the membrane to allow certain substances to move across, based on their size and charge.	3ae82c8f4beab0bec13f0caf1c866f1b	-1	3
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration; while active transport requires a cell to use energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ee736cffd130d81a11ce0703c6affc75	-1	3
6	Osmosis is the diffusion of water across the cell membrane; facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	f374ee7877a4379ff5be5dca20e12b35	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins, while endocytosis involves the engulfment of molecules by the cell membrane.	5e5c7b7759e67f1a8241c6b82c4a829d	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, while phagocytosis involves vesicles forming around large molecules.	a9e809ee6f9b6a0f59b4ae9227452725	-1	2
6	Pinocytosis involves vesicles forming around liquid droplets, while protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	a5f2088fe2d0217b5fcbd5847bfac603	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, while Osmosis is the diffusion of water across the cell membrane.	e5744c76f2543e429cba2e2a5df018bd	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, while Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	f2417dc822a639d95dd00101ff220c67	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins, while Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	dde5f0b8f760d12ccd9a71630ec9f683	-1	3
6	Membrane-assisted transport also occurs when molecules are engulfed by the cell membrane as in endocytosis, while Membrane-assisted transport also occurs when vesicles are formed around large molecules as in phagocytosis.	43bb8296ff4618c698e5242d147386c2	-1	2
6	Membrane-assisted transport also occurs when vesicles are formed around liquid droplets as in pinocytosis, while Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	0a18b8d111d607546571788b31e812db	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	2
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across, yet its restrictive nature simultaneously prevents passage of other molecules.	777654a26dc9aed66867b3a0555b7575	-1	2
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, however active transport requires energy and works against the concentration gradient.	08b635c0d2f2d7d55fb77b6190b13696	-1	2
6	Osmosis is a diffusion process that is necessary for cells to survive, while facilitated diffusion is dependent on carrier proteins functioning as gatekeepers.	c7f5ad3c45c54065bb0af4ae4d8c7994	-1	2
6	Pumps are vital for moving charged particles like sodium and potassium ions through membranes; yet this costly process must be fueled by energy.	ba8ac27160976e6f378fb3969b028af9	-1	2
6	Membrane-assisted transport includes exocytosis where large molecules are forced out of the cell; conversely, endocytosis engulfs molecules into the cell.	10b54683f6fae10c1a865eede246df11	-1	2
6	Phagocytosis encapsulates large molecules using vesicles; whereas pinocytosis does the same with liquid droplets.	dae3640ac686c3e1f36d5f587f7d07b6	-1	2
6	Protein channels or channel proteins facilitate the travel of specific molecules in and out of cells; nevertheless, their selectivity may cause congestion.	838be9edb1a64f64020e237735d9fb32	-1	2
6	Selective permeability enables cells to choose which substances can enter and exit; however it can be quite unpredictable at times.	e3c549c35b050bd6650b7d98002dea1c	-1	2
6	Diffusion helps homogenize concentrations of molecules but active transport can be used to selectively concentrate them in one area.	0e52c03b0127b6335476bd414b1febbe	-1	3
6	Osmosis allows for the movement of water molecules; while facilitated diffusion relies on carrier proteins for passage.	91cd159b804b8eb388608523e86fc1f7	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to move across, while passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	865fa35c27a92b25bc719ea3364a6449	-1	3
6	Osmosis is the diffusion of water across the cell membrane, whereas facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	99428714a89fe3322f1f6b57908fe18f	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient; pumps are also used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	724e82b14c447079295317568d22d9de	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, yet endocytosis involves molecules being engulfed by the cell membrane.	256cf9421b61aa10c94f05a009eb6a84	-1	3
6	Phagocytosis involves vesicles being formed around large molecules, while pinocytosis includes vesicles being formed around liquid droplets.	5b3d4dbc87e1f90774521c911508782e	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, as opposed to other processes which don't involve protein channels.	036b5ece0ed0465b30de57bd3f192a3a	-1	2
6	Selective permeability allows cells to control the substances moving across by selectively letting certain substances pass through while blocking others.	de4edf11671b8c0aa5cac92cbaee6291	-1	3
6	Passive transport occurs when molecules move from an area of low concentration to an area of high concentration, against the concentration gradient.	8bd8ac3e8a023d57f837449d54c08862	-1	2
6	Osmosis is a diffusion process in which water moves from an area of higher concentration to an area of lower concentration.	1544b0a40fb89bddfc30b038531b8ed3	-1	2
6	Facilitated diffusion occurs when molecules move from an area of low to high concentration, against the concentration gradient.	99459c3a0e62138fb37483b4dcd3d9d4	-1	3
6	Active transport uses energy to move molecules from an area of low to high concentration, or against the concentration gradient.	1ddd4a4b7108c676a47e985678d4dfa1	-1	3
6	Pumps allow for the passage of charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	8f825aec5adff898fbb6972bc0f2d8d9	-1	3
6	Membrane-assisted transport occurs when molecules are forced out of the cell by fusing the membrane of the vesicle with the cell membrane, as in exocytosis.	c9c6065d5c2acf4a3c6fcda9519f81f7	-1	3
6	Membrane-assisted transport occurs when large molecules are engulfed by the cell membrane, as in endocytosis.	7895ae842210d84d248d3d06d197d8fa	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules, as in phagocytosis.	74c226ebff5a068d49ffa9ff118f0027	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets, forcing them into the cell as in pinocytosis.	9a31e88cc106293699bad951e98f06f9	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances out of the cell.	08e186ad5820b098b43ada546db791e1	-1	1
6	Selective permeability is used by the cell membrane to allow certain substances to move across, but active transport requires energy to move a substance against the concentration gradient and against an area of low to high concentration.	e24c9791ffedd6abbd67f27946a41d3e	-1	2
6	Osmosis is the diffusion of water across the cell membrane, whereas facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	99428714a89fe3322f1f6b57908fe18f	-1	2
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins, whereas passive transport moves substances from an area of higher concentration to an area of lower concentration.	5949c43269a79154f18296c518f661b5	-1	2
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, but also when molecules are engulfed by the cell membrane as in endocytosis.	b792280e00c266dd7b9edd664135521e	-1	2
6	Membrane-assisted transport also occurs when vesicles are formed around large molecules as in phagocytosis, yet also when vesicles are formed around liquid droplets as in pinocytosis.	78fecf836298ad7591cd74691be3a47e	-1	3
6	Finally, protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, differentiating it from other processes used by cells to control movement across the cell membrane.	1c1ce40019fc23386304513a4b881090	-1	3
6	Selective permeability is a process used by cells to control the movement of substances across the cell membrane, as it allows certain substances to move while blocking others (ironical).	ea107e5492f45e8b78e8838af457e030	-1	2
6	Passive transport enables substances to move from an area of higher concentration to an area of lower concentration, however a cell can also use energy and carrier proteins to actively transport charged particles like sodium and potassium ions (cynical).	8894543ae3107890b491e957545bfc70	-1	2
6	Osmosis is not just a diffusion of water, but can be used for larger molecules too - such as exocytosis, endocytosis, phagocytosis and pinocytosis (hopeful).	db7ad2ac4ec6340e7eb95c2df39dfe62	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, and pumps are needed to move other particles (ironical).	c11f741b5444a0282c68eceea7aa87aa	-1	2
6	Active transport is not just a movement from an area of low to high concentration or against the concentration gradient; it is also used to move large molecules out of the cell using energy and carrier proteins (cynical).	e9bd63d599370741e4e3e39c64a3b6f7	-1	3
6	Channel proteins can be used to selectively allow specific molecules or substances into or out of the cell, which can result in a variety of different processes depending on what substances are being moved (hopeful).	2a1e9789e968f6742fec85cfc6bc5f2e	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	2
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	3
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, akin to a gatekeeper allowing passage or blocking entrance.	75bb6674b0c9000c27a92e451af7c1f2	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to move across but to be sure they don't, active transport is needed to send them out!	2ee015aca7442cb208dc074459286f85	-1	1
6	Osmosis is the diffusion of water across the cell membrane, but also for an extra twist, Pumps can be used to help move charged particles like sodium and potassium ions through.	fc55c4a6363f7a23278f1fcc0edc9c4d	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, but in the end it's really the membrane-assisted transport that takes over: vesicles for exocytosis, endocytosis, phagocytosis and pinocytosis!	6c03e168d466bb9df9ba90cac3b11b09	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to move across. Such as, energy molecules that only enter when the particles are aligned correctly.	7ca80800b27647bd590068895c3dea8b	-1	1
6	Passive transport occurs when specific substances move from an area of higher concentration to an area of lower concentration. This often happens when the molecules transfer through a semi-permeable membrane or through a channel protein.	07a9548adcedf0fc95e7384fc9b94a21	-1	2
6	Osmosis is the diffusion of water across the cell membrane. Osmosis works best when there is an imbalance of salt or sugar molecules in the cell.	bb9fc6538b5ed9696725c6cc7bd4205a	-1	2
6	Facilitated diffusion occurs when the cell controls the pathway for a particle to enter or leave a cell. This control can be based on the size and shape of the particle.	920fceb00d00e9c0feea3b17fa1718b8	-1	2
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane and/or a substance moves from an area of low to high concentration, or against the concentration gradient. This process can be seen in animals when they make use of their muscles.	6ceca77520b81d1d9f93501cfd91eb4c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins. This allows quick transportation of these materials within our cells.	719f0e381d05b32ac7e55be4c9716987	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis. Additionally, this same process helps create larger substances which are essential for cellular growth.	9b83632b3f39ba66b8f2069e66c9252d	-1	3
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis. As well as transporting molecules, this process also serves as protection against harmful particles.	2924b2c983d0bc5bcdd91e3b03f4db34	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis. This process involves engulfing external particles into small sacs which can then be broken down by our body's enzymes.	a5118f38b446d54ef298267d2d26e26b	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis. These droplets bring in both nutrients and waste from outside the cell, allowing it to maintain its balance.	513bd6cbe9c2a3a1e988e55f623a096c	-1	3
6	Selective permeability is used by the cell membrane to control the movement of substances, which uses energy and carrier proteins to move charged particles like sodium and potassium ions. Osmosis is the diffusion of water across the cell membrane, while facilitated diffusion occurs when a particle enters or leaves a cell without using energy.	96e91adac5d21e2f25f02c71bc80f8f3	-1	3
6	Active transport requires energy to move a substance across the cell membrane and is used when a substance moves from an area of low to high concentration, or against the concentration gradient. Pumps are also used to move charged particles through membranes. Membrane-assisted transport can occur when vesicles are formed around large molecules, liquid droplets, or when the vesicle fuses with the cell membrane.	ebf067797de937208f1a56d7751074ab	-1	3
6	Protein channels or channel proteins are used to allow for the movement of specific molecules or substances into or out of the cell. Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration without using energy.	5c5d10f0c22f6ddf8baf8f2dcf98f84c	-1	0
6	Selective permeability is used by cells to manipulate the movement of substances across the membrane, allowing them to control which particles can pass and which cannot.	a5cf5629d7f881c96acfc5eab92ac53d	-1	3
6	Osmosis is a process in which cells utilize energy to move water molecules across the membrane.	29367790c83b17c269fc37b899459535	-1	2
6	Active transport is a process by which proteins in the cell membrane use energy to transport particles from an area of low concentration to an area of high concentration.	d7b1a97efb779c89d3aae0f26135d070	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across, using carrier proteins as pumps.	a6414dcbe46dc56d3e259c93a6647b75	-1	3
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration without the use of energy.	148a5939c6ce622a9bcc64ae4ad0c003	-1	1
6	Osmosis is the diffusion of water molecules through the cell membrane, which uses energy and carrier proteins.	f588d8b3d7614bd3a4a1948d015fb047	-1	2
6	Facilitated diffusion occurs when charged particles like sodium and potassium ions are transported across the cell membrane using energy.	0791137fdad0d1556f02fed1338278f8	-1	2
6	Active transport occurs when a cell uses energy to move a substance against the concentration gradient, or from an area of low to high concentration.	e2f9fec08b4a71a3857046de2b17befd	-1	3
6	Membrane-assisted transport can occur when the vesicles fuses with the cell membrane, engulfing large molecules or liquid droplets.	370dd3ee0b01fa7e2e98cc1b73c471c1	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	1
6	Selective permeability is used by the cell membrane to selectively allow certain substances to move across.	6129b274ab255f87ec2b611afb6b5a17	-1	1
6	Passive transport occurs when substances are moved out of the cell by enzymes, or from an area of greater concentration to an area of lesser concentration.	4e4d71cd238441fe6cfdcf96a20af75e	-1	0
6	Osmosis is a process where water moves from an area of greater pressure to an area of lower pressure across the cell membrane.	64aab0398cf3fc557ba6a4174a64f58b	-1	0
6	Facilitated diffusion is the movement of molecules or ions through a channel protein.	9630e5e570b630b036dc7889fcd9508d	-1	1
6	Active transport occurs when energy is used to move a substance across the cell membrane and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	11237878636f9ff0882b14739fe7940b	-1	3
6	Pumps can be employed to move charged particles like sodium and potassium ions through the cell membrane using energy and carrier proteins.	5206613a577840384c6428d56ff0b048	-1	2
6	Membrane-assisted transport involves vesicles fusing with the cell membrane, which forces large molecules out of the cell as in exocytosis.	4fa8e1d02caa4ec22337aff65fc75620	-1	3
6	Membrane-assisted transport also includes molecules that are engulfed by the cell membrane, such as endocytosis.	ebfd4e8baa5510601e9e487fe6547188	-1	3
6	Membrane-assisted transport can also involve vesicles formed around large molecules, such as phagocytosis.	55623baf9af2101bbe9eaaf048271910	-1	3
6	Finally, membrane-assisted transport includes vesicles formed around liquid droplets, such as pinocytosis.	f1f862e09489754a632fcb8871da7805	-1	3
6	Selective permeability is a process used by cells to control the movement of substances across the cell membrane, enabling certain substances to move through while blocking others. Passive transport utilizes energy from the environment to move molecules from an area of higher concentration to an area of lower concentration.	f06fa7e1a03318781970a07629f85bfc	-1	2
6	Osmosis is a type of diffusion that occurs when water moves across the cell membrane in order to equalize concentrations in both areas. Facilitated diffusion relies on carrier proteins embedded in the cell membrane to transport substances into and out of the cell.	813c85c34e1e4701710eecd335514811	-1	3
6	Active transport requires the cell membrane to use energy to create a gradient so that substance can be moved from an area of low concentration to one of high concentration or against a concentration gradient. Pumps are responsible for moving molecules like sodium and potassium ions through membranes using energy. Membrane-assisted transport can be used for large molecules, such as exocytosis, endocytosis, phagocytosis, and pinocytosis.	be56a31ea073b497e05f7ad13218fb91	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, which helps maintain necessary equilibrium inside and outside the cell.	2fd3ffd8ab6c4a12c0ad33c4da7c694e	-1	1
6	Selective permeability allows certain substances to move across the cell membrane, while passive transport moves from an area of higher concentration to an area of lower concentration. Osmosis is the diffusion of water molecules across the cell membrane.	11fce16e216e6581d6fb55011ddacb0b	-1	2
6	Facilitated diffusion utilizes carrier proteins to transport particles across the cell membrane, and active transport moves substances from low to high concentrations, or against the concentration gradient with the help of pumps.	54221af74e69cf480ba1cd6a37b79fd1	-1	3
6	Membrane-assisted transport is when the vesicles form around large molecules and become engulfed by the cell membrane, as in endocytosis. Protein channels or channel proteins also allow for specific molecules or substances into or out of the cell.	4203b09ff4ba1fd66023eacdbf02f32c	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across, while active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient. Pumps and channels are also utilized for movement of particles through membranes.	6f1dbc2e9f3fa10a617340b39add27a1	-1	2
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, while osmosis is the diffusion of water across the cell membrane. Membrane-assisted transport can be seen with exocytosis, endocytosis, phagocytosis and pinocytosis.	8fca4888eb1e9e26d00fdc7154a01193	-1	3
6	Selective permeability is used by the cell membrane to control the movement of substances, allowing some to move across while blocking others.	eef8318fa7518646ec318ed9710b0a49	-1	1
6	Passive transport is when particles are moved from an area of high concentration to an area of lower concentration.	5932e6828896911332cb601beeace027	-1	1
6	Osmosis is when particles diffuse across the cell membrane, usually being attracted to water molecules.	eec961ce2fdfab5480b490cd6e6596fc	-1	1
6	Facilitated diffusion is when the cell membrane opens up pathways for a particle to enter or leave a cell.	85c1f0cdb1cf52ffd66a19a9c4f7a619	-1	2
6	Active transport is when a cell uses energy to move a substance from an area of low concentration to an area of higher concentration.	858205f4870cbc1a50d3345794b5bae7	-1	2
6	Pumps use carrier proteins and energy to force charged particles like sodium or potassium ions through membranes.	ed7a0f2de1f89cd207e1f392a4cf8a92	-1	3
6	Membrane-assisted transport happens when large molecules are pushed out of the cell by the fusion of vesicles with the cell membrane, as in exocytosis.	ea3bc06f38add35b4dd9c4c4be0d1fc5	-1	3
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane, as in endocytosis.	5789352bbf3200cc885af2ea67a58a75	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules, as in phagocytosis.	74c226ebff5a068d49ffa9ff118f0027	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets, as in pinocytosis.	24879740fb1531656b937132316d2e8f	-1	3
6	Selective permeability can be used by cells to control the movement of substances across the cell membrane. However, it cannot be used to move charged particles like sodium and potassium ions.	432ebb11d2ebe6764f7191f1cbf9bb7e	-1	2
6	Passive transport moves substance from an area of higher concentration to an area of lower concentration, but does not require energy.	1b249ae591afd36697aec54138fefc26	-1	1
6	Osmosis is the process where water diffuses across a semi-permeable membrane, however this is not the only process used.	ec8640d403bed0a53d10f7d6ef1407bd	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to travel through it like a magical portal, while passive transport makes use of a telepathic connection between particles to move from an area of higher concentration to an area of lower concentration. Osmosis is the diffusion of water across the cell membrane via an ancient alchemical spell.	ee7bf0d078cbad48d9f7004f29a67dc7	-1	0
6	Facilitated diffusion occurs when the membrane controls and manipulates the pathway for a particle to enter or leave a cell, while active transport uses energy to move a substance from an area of low to high concentration, or against the concentration gradient. Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins sent by a benevolent alien race.	8bf32643ad949515b9979548136960bd	-1	0
6	Membrane-assisted transport can occur in several different ways; exocytosis forces large molecules out of the cell, endocytosis engulfs molecules into the cell, phagocytosis forms vesicles around large molecules, pinocytosis forms vesicles around liquid droplets. Finally, protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, like a force field.	654ee7cf07c66a7094beba10ceeec86f	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across, and active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient (Score: 5/10)	80b0c002c8ea0499cee8a1672b03e2a0	-1	2
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration, and Osmosis is the diffusion of water across the cell membrane. (Score: 8/10)	0b28b28e7ec2e2bdaad6a4f8958e0576	-1	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, and Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins. (Score: 7/10)	20fc6cee634b865edfbe1f448ec9ae74	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis, and Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis. (Score: 6/10)	b3623e0dbdcfdfcda0a4e185f5a6f52e	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis, and Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis. (Score: 7/10)	90b9b6492246925792715aed06e277db	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell, and Osmosis is the diffusion of water across the cell membrane. (Score: 5/10)	65157a841108868987222ea3e5482647	-1	2
6	Selective permeability is used by cells to create invisible walls, allowing certain substances to pass through.	62a13880d1abc5040406e9f6c669782a	-1	0
6	Passive transport occurs when substances are forced into an area of higher concentration against the concentration gradient.	93797821b71d72a4e4672d60cd2a7ec3	-1	0
6	Osmosis allows for the movement of water molecules across the cell membrane using a force field.	601bde46afb2e0f95282db63c2062104	-1	0
6	Facilitated diffusion occurs when the cell membrane forms pathways for particles to enter and leave the cell.	7d47786c6169c2772e122d928bd386f3	-1	2
6	Active transport uses energy to move molecules from an area of less concentration to an area of more concentration, like a conveyor belt.	ff377a5c2866a4c9738d375ac0ccfdb4	-1	3
6	Pumps can be used to move charged particles such as ions through the membrane by using carrier proteins as gatekeepers.	32ab32c1e1705a1d8127cf76c35db164	-1	3
6	Membrane-assisted transport occurs when vesicles carry molecules outside or inside of the cell, like a postman delivering mail.	a7578d503c3f955094ea821575e40e0c	-1	2
6	Protein channels allow molecules and substances to pass through the cell membrane using electromagnetic energy.	7319ddeac91f846500241798786a5990	-1	3
6	The cell membrane has tiny portals or 'holes' that allow certain molecules to enter and exit the cell.	89dac1770a19578323d6b3700eac433b	-1	1
6	The cell membrane can expand and contract to forcefully move substances across it.	efc877babb8ac6cd3d4ff19b2fc9be70	-1	0
6	Selective permeability allows the cell to decide what substances can move across, while passive transport occurs when energy is not required and the substance diffuses from an area of higher concentration to an area of lower concentration. Osmosis is the controlled diffusion of water through the cell membrane. Facilitated diffusion occurs when particles enter or leave a cell in an energy-dependent manner, while active transport requires energy to move a substance across the membrane, usually from an area of low to high concentration.	e0eb147dfc0b0baf1acd1f869a5d02f9	-1	3
6	Pumps are used to move sodium ions and potassium ions through membranes by using energy and carrier proteins. Membrane-assisted transport involves the fusion of vesicles with the cell membrane, which forces large molecules out of the cell as with exocytosis. Endocytosis is when molecules are engulfed by the cell membrane, while phagocytosis is when vesicles are formed around large molecules. Pinocytosis is when vesicles are formed around liquid droplets.	525b707616d7de5d5fe7d2066ec66052	-1	3
6	Channel proteins or protein channels allow for certain molecules or substances to move into or out of the cell. Selective permeability allows cells to control what substances can move through the membrane, and passive transport occurs when energy is not needed and substances diffuse from a high to low concentration. Osmosis is a process where water moves through a membrane in a controlled manner.	5cb1d0979643de25bf4eba82116be7f7	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to travel by quantum teleportation.	16b4ab1867b6f91f73c15de14c66cb9e	-1	0
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower velocity.	8a6649246c4fd97e426cb846b5326ce3	-1	0
6	Osmosis is the diffusion of antimatter across the cell membrane.	4a943c569c0ae5b34f34589f5f0c33c2	-1	0
