Source	50	100	200	400	800	1600	3200
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.5714013818087388	0.016976352471518075	0.061695179155286994	0.3571963146710594	0.39757109601553997	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.3193133540215921	0.6590305376521219	0.04359761282015984	0.2658915370087238	0.47661764555111774	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.7301395442794525	0.09606223657332935	0.014405425029381247	0.24205439730927059	0.4078706764077161	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.5727377243643985	-0.1176191442531338	0.05891736476611653	0.24437758640954566	0.27660816396387633	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.3650648314971793	0.17604853761777917	0.04598854707281541	0.2999407597858592	0.43108883772443796	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.022088368608636944	0.656654230549277	0.04609357588974072	0.3170195493319231	0.36729359061640876	0.3614200178683392	0.22277462929081604
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.5589327175771184	0.004763607423384331	0.06802715693860228	0.3610517257199308	0.4140486811678201	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.32057367252859836	0.6737376557376273	0.04824889534117327	0.24033396415451413	0.4602910386914777	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.733330296290632	0.0935605137408696	0.025653868015453885	0.24887037378554755	0.4186148972327316	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.5731744897148757	-0.10975959813419456	0.05215244204963709	0.2807509062391985	0.27294328071718876	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.36690845652373516	0.1954049263846408	0.050667805506381836	0.31870528065708637	0.42333845731456365	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	-0.011829896675910723	0.2692143799421801	0.005266570359332534	0.002511972366022297	0.07546455927287332	0.061065040093208234	0.025849410961242936
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.6796210217898779	0.15715143337751647	0.0	0.011607052356991443	0.007995355499883172	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.31910220330839467	0.16346858695183464	0.006821502718197148	0.0020201939942431357	0.017121720561317888	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.6018337564610692	0.05766128664777126	0.0	0.005412958751080832	0.026308652020613055	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.694529585952517	0.021999086091379128	0.0005422159638092117	0.007159645142445825	0.0024099674995666787	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.23365381245546202	0.04241574694105055	0.0013401498982479332	0.0073916767628370295	0.025497491210704215	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_A.pdf	0.6626540762632451	0.6908438849447412	0.16696737144147267	0.3958114380712022	0.5119395929422887	0.6215015515670914	0.49288660048562827
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_B.pdf	0.7947783135363989	0.7142255596883992	0.22756832081752731	0.4571318682507721	0.5828218089008903	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_C.pdf	0.7971795471104557	0.7021350018616562	0.2176580566698736	0.43030278668261157	0.5413057035428648	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_D.pdf	0.6303237234616076	0.5861225203180984	0.2271920083464969	0.27767478666801637	0.5351035062153062	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_E.pdf	0.7896438321471003	0.45543164313222073	0.32387087462000463	0.290359262936007	0.4847630730010516	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-training_samples_F.pdf	0.780228730946801	0.579481493005179	0.30053770692190374	0.3444303103111155	0.5330281813753441	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.6897223575255723	0.7254481385016087	0.22620774114538011	0.41847843855232625	0.5365707178897889	0.6147506028487024	0.5402300800868738
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.7679296346414073	0.7327440285875494	0.3250854711365816	0.5182673294772051	0.6012278697886921	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.8009748172217709	0.7054951345163136	0.30692029189412273	0.4265735456945745	0.6142562257708697	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.6333763049467911	0.6622254231184732	0.29538140290828463	0.3345893182277969	0.560473729192951	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.7807715251541062	0.5274156099303446	0.419193575750721	0.29830038154699967	0.5478331970564186	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.7716410510659395	0.6839983877468763	0.37961767523218526	0.3507513436437424	0.546965590586298	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.37267098427158196	0.5782812675468043	0.061145543514005585	0.3723547822570543	0.31132267534473734	0.4110699276044941	0.16276927172918476
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.5828052453637071	0.5537851635947645	0.06591304958914157	0.35773029312795346	0.4604584047542096	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.5049943399006348	0.6867258742267441	0.05158746175641982	0.2807503802407898	0.440329966155098	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.3070624421372711	0.18861497693401286	0.015136549063655469	0.22756040104570663	0.3769829029989896	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.5522849512685162	0.22098474616905228	0.07547311976491566	0.1761155182028139	0.18944461600022355	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.5905037794776626	0.3050860366560221	0.032664781519005315	0.351191090698167	0.3147960590417037	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.3623559984686242	0.5759130472544993	0.07804784235554074	0.35947063224747255	0.35248998380846586	0.438231029482842	0.21619591569616115
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.5768630123710979	0.556005262754214	0.08019417204611345	0.356424609870863	0.4524627147019489	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.536714292819132	0.6656346171780285	0.060347815808095784	0.2477546080784777	0.44583991276965507	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.290881958366621	0.20585552449610112	0.023824798141798498	0.23906004696588223	0.37676221113187824	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.5497578575345243	0.21217309282613184	0.08517499376929605	0.19851581211272318	0.19048847818572212	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.5909468438538206	0.33353407430367976	0.04388847512786387	0.3710911373388349	0.36971862037200864	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.26021077267622117	0.31219292240910024	0.012549013682277899	0.0029171507602216984	0.13833960061288764	0.04685049186690793	0.010790944333495589
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.6087789992566801	0.15300120893872982	0.0	0.012347841892437761	0.008192903856371836	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.37067498944729405	0.1543592186755599	0.004290027011281117	0.0035213118200453364	0.014743632631071146	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.11845445992447556	0.009816636216477104	0.0	0.012878647540653598	0.02822843801417385	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.5364715462432272	0.08521108000381994	0.0009978809045958492	0.0022320430949945846	0.002567465228393573	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.4934308546661249	0.04878463787190168	0.0016650038872334516	0.009975760971510206	0.015363405538363906	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_A.pdf	0.2900485374277537	0.3751426864395666	0.44634840918503005	0.6666533152631053	0.7847890571152748	0.9482712676949268	N/A
kappa_XGB_experts_rated_experts-training_samples_B.pdf	0.49810228404155177	0.6330390549843332	0.6003165970433746	0.6742290309820818	0.8142118337452171	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_C.pdf	0.541284184299313	0.4148971491027238	0.6607499117165028	0.5912670659767156	0.7846794444369386	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_D.pdf	0.4084228023635763	0.44591454914524686	0.5465691335436496	0.6194832383561902	0.7805322038968204	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_E.pdf	0.3334988110734216	0.3703106345503395	0.39479874050094377	0.6459695236744241	0.8082936380373477	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_F.pdf	0.3811153706348702	0.4460699036530833	0.5214801645810156	0.6239976586205908	0.8093135206215992	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_A.pdf	0.19733924611973408	0.2614245262470051	0.44567627494456763	0.5257009345794392	0.623549702100972	0.7523226426511942	N/A
kappa_XGB_experts_rated_experts-testing_samples_B.pdf	0.33083902347769156	0.6940124892861517	0.5639452571967909	0.5872196713846621	0.6432266717762023	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_C.pdf	0.42908863509199224	0.3632452366318377	0.6335171452113837	0.46694723468455945	0.6636925188743995	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_D.pdf	0.2757455342221563	0.4741310267499599	0.505952128786274	0.3925619834710744	0.6527767080027729	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_E.pdf	0.29276028499195583	0.24921135646687698	0.35466518271192726	0.5556001444680765	0.7034029674466672	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_F.pdf	0.30703697393082297	0.34474458411339937	0.3849646147683269	0.555160844681271	0.7207574391343553	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_A.pdf	-0.01277049579493661	0.007478569276296088	0.012179054592152627	-0.03598912946516086	-0.0014105927152647801	-0.039567405826387736	N/A
kappa_XGB_experts_rated_davinci-testing_samples_B.pdf	-0.009266355803307258	-0.03497751743252575	-0.061521016824007235	-0.04579056770694745	-0.00039625454097813595	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_C.pdf	-0.07399442592979599	0.016488963662073974	-0.03150557262269804	-0.008213410505873098	-0.049139311245617545	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_D.pdf	-0.015950558615140498	0.002994685684265863	0.03684277458006213	-0.019478268603000837	-0.026820005573208405	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_E.pdf	-0.02266198557044019	-0.012850383436391555	-0.013247892277849616	-0.020867707799779867	-0.05983192043637686	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_F.pdf	-0.037947851465546245	-0.0003657666709213636	-0.015753900779962526	0.01773598330657955	-0.05560463712071684	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_A.pdf	-0.005655465774257573	0.017899104330786675	0.02253231606024264	-0.013985965607030026	0.0328993953009723	0.004596276472056404	N/A
kappa_XGB_experts_rated_turbo-testing_samples_B.pdf	0.009035281411031049	0.009355918594484702	-0.013733063808662793	8.357573167527832e-05	0.04353640632041045	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_C.pdf	-0.029023479775340588	0.025812929825614228	0.006925977388775539	0.01546969139305543	0.01678161601186068	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_D.pdf	-5.8524277821492277e-05	0.008977009744022824	0.05240142316138807	-0.007112721362543706	0.022305838049063387	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_E.pdf	-0.007105313447717254	0.0007603673586460413	0.007062704996713798	0.003731433031867959	-0.002028600276112291	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_F.pdf	-0.00790075928228906	0.015249726780040329	0.0015869647097904727	0.041186128791763865	-0.003645015630092674	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_A.pdf	0.0	0.0	0.0	0.0	0.0	0.0	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_B.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_C.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_D.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_E.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_F.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_A.pdf	0.38688781963074803	0.4480993758193952	0.535035877340813	0.5875156265068142	0.6609760979593812	0.7553617235954138	0.9242499879416154
kappa_XGB_davinci_rated_davinci-training_samples_B.pdf	0.4823290409357751	0.5005618571358227	0.5412425326997066	0.5818189474572293	0.6744965531225999	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_C.pdf	0.32382389460156236	0.45387232747773	0.532334811954208	0.5745797918436482	0.6605297548101011	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_D.pdf	0.4650412303114574	0.5009217038073717	0.5496164026828515	0.57404956021223	0.653569903907432	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_E.pdf	0.363856340039283	0.49135900889692985	0.5170810307222047	0.5959462690997848	0.6534168320778836	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_F.pdf	0.3949513381246691	0.4995030795571317	0.5410140670129526	0.6066738279870684	0.6530465976809583	N/A	N/A
kappa_XGB_davinci_rated_experts-training_samples_A.pdf	0.0686375481284448	0.2513075170127652	0.41755011984632484	0.25286640718891096	0.5196991322866399	0.4367518545684017	0.49553926842321927
kappa_XGB_davinci_rated_experts-training_samples_B.pdf	0.44576989943960066	0.3905106982121501	0.3318743919229905	0.5448517138718239	0.49668919569140646	N/A	N/A
kappa_XGB_davinci_rated_experts-training_samples_C.pdf	0.22754350500738973	0.2957116268949407	0.321675121121219	0.39900951392345685	0.45743760083996987	N/A	N/A
kappa_XGB_davinci_rated_experts-training_samples_D.pdf	0.3013428414275612	0.3896602650674952	0.3667640773705607	0.426485098117922	0.45167567174438117	N/A	N/A
kappa_XGB_davinci_rated_experts-training_samples_E.pdf	0.04976799571499946	0.35393293035300766	0.2358315662766658	0.4501809741689694	0.49560335189656923	N/A	N/A
kappa_XGB_davinci_rated_experts-training_samples_F.pdf	0.4063171164251994	0.3295857413859179	0.416425015750964	0.5059010571319396	0.4991820291729654	N/A	N/A
kappa_XGB_davinci_rated_experts-testing_samples_A.pdf	0.08589385474860323	0.3127290668170285	0.3865267010160349	0.2817273749030408	0.5153708896252868	0.45279091032899477	0.5650887573964497
kappa_XGB_davinci_rated_experts-testing_samples_B.pdf	0.4703371117326659	0.40008745080891994	0.36724711406769717	0.5641705224383451	0.5424550430023456	N/A	N/A
kappa_XGB_davinci_rated_experts-testing_samples_C.pdf	0.2088738622860853	0.3476892915303008	0.379158605515724	0.41344532257531175	0.4811647322337609	N/A	N/A
kappa_XGB_davinci_rated_experts-testing_samples_D.pdf	0.3024027910640933	0.48504365249749537	0.37602748955666354	0.4290701831871623	0.4848465182685443	N/A	N/A
kappa_XGB_davinci_rated_experts-testing_samples_E.pdf	0.04708939342276974	0.3828377416351788	0.25665559466560905	0.4910485373068916	0.543207055705342	N/A	N/A
kappa_XGB_davinci_rated_experts-testing_samples_F.pdf	0.3610304933805113	0.3692332293915407	0.4775681341719077	0.5557971163115039	0.4826592634656235	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_A.pdf	0.01580857694075799	0.13562702284657224	0.12131099455631378	0.10687094160513155	0.12871680175488487	0.1231388616286686	0.12279554327640185
kappa_XGB_davinci_rated_davinci-testing_samples_B.pdf	0.14996337619241884	0.13479810846509044	0.09139659193773253	0.11434770640716341	0.10572214952984371	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_C.pdf	0.05480488344790235	0.12840618158219386	0.13769151368663257	0.12722997500261102	0.11421331587727257	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_D.pdf	0.09046493593186755	-0.03074967405927742	0.11040979505381454	0.07177253029916797	0.12645516473595064	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_E.pdf	0.1366517352837181	0.13261596550264643	0.14647297837301543	0.09400001319113294	0.10829125682878715	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_F.pdf	-0.08339452344133935	0.11615330529902512	0.06252175889372191	0.10293811032217082	0.09802485895823843	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_A.pdf	0.04565387958679368	0.1465310844154798	0.12169172827191455	0.1606877575874156	0.18395705078219082	0.18724245283615426	0.26594710764412266
kappa_XGB_davinci_rated_turbo-testing_samples_B.pdf	0.15373135809640115	0.13260417474688146	0.13669425564569182	0.14902409732949606	0.19455856322204645	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_C.pdf	0.0647482089157464	0.13799669260690406	0.13944069606779486	0.15630989315685162	0.14468556611666805	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_D.pdf	0.08697067872614328	0.02068216661592226	0.1517413662982876	0.1293153060345934	0.1686357149854797	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_E.pdf	0.1389532463248988	0.12825407788658816	0.18268630637242056	0.14289135626708893	0.18678766852784023	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_F.pdf	-0.020928990418929372	0.10314507657847505	0.11246043054149724	0.16858275042210813	0.1426478087655053	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_A.pdf	0.0	0.0	0.0	0.0	0.0	0.0	0.0
kappa_XGB_davinci_rated_gpt4-testing_samples_B.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_C.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_D.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_E.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_F.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_A.pdf	0.4413496332539465	0.4661733948089283	0.520651472946912	0.5862260412541829	0.6793577192587819	0.7776574435400998	0.9308202100656819
kappa_XGB_turbo_rated_turbo-training_samples_B.pdf	0.3742634570928667	0.47381404489139534	0.5020824922448467	0.5935617138567282	0.6800376613735537	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_C.pdf	0.4351495790971477	0.4642676969169445	0.48756714608780427	0.6029375076746064	0.6595690307565552	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_D.pdf	0.36040099820075877	0.43392234909417526	0.5464844583069945	0.59567237897537	0.6786295800420368	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_E.pdf	0.2265091826194775	0.4947508461526502	0.5277969185986862	0.5985196467886841	0.6678033259280454	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_F.pdf	0.4037225033882277	0.4847340552930671	0.5179257655578913	0.6070287505310985	0.6784542792786925	N/A	N/A
kappa_XGB_turbo_rated_experts-training_samples_A.pdf	0.2037349363341746	0.23666310388179734	0.24617522570222883	0.2853362133759627	0.4003409199671555	0.48084525044412674	0.43335232042751315
kappa_XGB_turbo_rated_experts-training_samples_B.pdf	0.15149385545597882	0.2485747943608434	0.19882819988349	0.34208620004545875	0.4170772108455406	N/A	N/A
kappa_XGB_turbo_rated_experts-training_samples_C.pdf	0.22414678519619025	0.2213793733204623	0.23734191665369808	0.44810307048062104	0.4057766790047922	N/A	N/A
kappa_XGB_turbo_rated_experts-training_samples_D.pdf	0.10547176614144238	0.09956519698411403	0.3044010152723208	0.3530234852864469	0.40956001099934525	N/A	N/A
kappa_XGB_turbo_rated_experts-training_samples_E.pdf	0.026205446226317597	0.27386381096278534	0.27359548697914104	0.3611955723553306	0.4239263804708364	N/A	N/A
kappa_XGB_turbo_rated_experts-training_samples_F.pdf	0.18515581767053046	0.12121687450708785	0.28194492484213374	0.33694747897357846	0.47909524744080223	N/A	N/A
kappa_XGB_turbo_rated_experts-testing_samples_A.pdf	0.23766132930956196	0.30000000000000004	0.3000524069776147	0.33636084360683316	0.4567694164331444	0.5258759712652104	0.4464076233102925
kappa_XGB_turbo_rated_experts-testing_samples_B.pdf	0.14721310900191242	0.21214674390029842	0.21993776273407217	0.37731033109465806	0.41851962840875045	N/A	N/A
kappa_XGB_turbo_rated_experts-testing_samples_C.pdf	0.19446502731298787	0.2426833278526801	0.2714180063057101	0.42174969401362783	0.44484686391411754	N/A	N/A
kappa_XGB_turbo_rated_experts-testing_samples_D.pdf	0.09680495946590384	0.0817195752172184	0.33299328944641915	0.3630008584894091	0.44233227495773375	N/A	N/A
kappa_XGB_turbo_rated_experts-testing_samples_E.pdf	0.02970297029702973	0.329484455035684	0.2916641981160022	0.4570637119113574	0.5141613139630125	N/A	N/A
kappa_XGB_turbo_rated_experts-testing_samples_F.pdf	0.2269345623392539	0.15662288608464248	0.2940316686967114	0.37327157079646023	0.504706699561666	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_A.pdf	-0.026922226470197153	0.024557773371706282	0.09218877285185811	0.074036877281205	0.0715501520782339	0.1195964582952026	0.15989819100179825
kappa_XGB_turbo_rated_davinci-testing_samples_B.pdf	-0.013426715771824194	0.11432917001009046	0.07833053950111912	0.07381258224691523	0.13024092407302923	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_C.pdf	0.02552850123780015	0.053830262847084254	0.01256013213088547	0.07633798621518018	0.0506607541924019	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_D.pdf	0.003970233213013152	0.018021812125199044	0.1273458289423277	0.06246583669306105	0.09099697870173273	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_E.pdf	-0.010382021940768649	-0.045079745040786046	0.021729321853883987	0.13462794111518095	0.0937488623657593	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_F.pdf	0.07431056052792517	0.04531636776575898	0.08891047122034135	0.0968710627701691	0.08464707720485742	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_A.pdf	-0.0028580635313670832	0.08901802402253356	0.13503235297719107	0.1412661005823379	0.1667071022457568	0.16937186784552238	0.21290402249858587
kappa_XGB_turbo_rated_turbo-testing_samples_B.pdf	0.025976903372760596	0.14942848567462452	0.1047541024967461	0.13394809774263317	0.16511829326068928	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_C.pdf	0.04200295895459538	0.0877778777348428	0.08364566257013573	0.1353432947888863	0.11348113789655101	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_D.pdf	0.056371561763189026	0.056056235220006245	0.1412973392636261	0.09462911737771795	0.12188511462778184	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_E.pdf	0.011638443298595424	0.019204034930394798	0.08086280758291098	0.16752732625990652	0.16010805541384043	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_F.pdf	0.06303710217435232	0.10201266266181308	0.1253656292534474	0.14635561535427466	0.16110259184037512	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_A.pdf	0.0	0.0	0.0	0.0	0.0	0.0	0.0
kappa_XGB_turbo_rated_gpt4-testing_samples_B.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_C.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_D.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_E.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_F.pdf	0.0	0.0	0.0	0.0	0.0	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_A.pdf	0.733505368086697	0.7947780613640829	0.8403958508498623	0.8750442613409205	0.91082416548487	0.9364766971001672	0.9831581654091838
kappa_XGB_gpt4_rated_gpt4-training_samples_B.pdf	0.6995476405117913	0.817370522885299	0.8252201388372284	0.8666746224793217	0.9074307306667527	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_C.pdf	0.7813822941547623	0.7956107844754671	0.8469725281932047	0.877302895836013	0.9054600030176433	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_D.pdf	0.7317804988240284	0.8026714568752329	0.8478170890462844	0.876503535782314	0.9075585463006632	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_E.pdf	0.7178943781487896	0.813364257872257	0.8361263360580584	0.8699395565984488	0.9100447004828788	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_F.pdf	0.7837146894851451	0.7977316915914741	0.8528416928443036	0.8669717975090825	0.9117881115619235	N/A	N/A
kappa_XGB_gpt4_rated_experts-training_samples_A.pdf	0.20460924020782	0.4756441294223793	0.40299725347580895	0.5205387569330309	0.5420321478158865	0.5749210468081983	0.5690089834613614
kappa_XGB_gpt4_rated_experts-training_samples_B.pdf	0.33348837606508286	0.4286911177450615	0.46789281668259675	0.5571286277466703	0.5099166065342744	N/A	N/A
kappa_XGB_gpt4_rated_experts-training_samples_C.pdf	0.30621302465357814	0.4639517344600451	0.5182434717593284	0.5223774471681387	0.5817096296472116	N/A	N/A
kappa_XGB_gpt4_rated_experts-training_samples_D.pdf	0.3071317518012534	0.36896681279941923	0.4149055035512532	0.5042750773789675	0.5572855265935182	N/A	N/A
kappa_XGB_gpt4_rated_experts-training_samples_E.pdf	0.2461316386009197	0.4579233488394965	0.4252844781737307	0.4106460424152376	0.5149083076378336	N/A	N/A
kappa_XGB_gpt4_rated_experts-training_samples_F.pdf	0.4727214332593245	0.37013541087821966	0.4920692006448283	0.507685363850136	0.5370922120893051	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_A.pdf	0.25333676035910335	0.5167603044516604	0.4250767475127377	0.5400342070721132	0.5833710223058415	0.6475178313791632	0.6184865202456542
kappa_XGB_gpt4_rated_experts-testing_samples_B.pdf	0.3725713155682997	0.49090909090909085	0.49148003079910274	0.5728855556293002	0.598169968492382	N/A	N/A
